23189,0.048997674055865574,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.02850447704447892
23190,0.04826202773605331,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.03012346854091257
23191,0.0485462493330668,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.009357672009782533
23192,0.04805755827648056,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.016425486292938808
23193,0.04736325266168539,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.014241496853554171
23194,0.048064654114060044,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.017919623549142314
23195,0.047846310595561575,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.018999063442800997
23196,0.04933137545781568,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.01563204879242393
23197,0.049333390894226226,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.019255936005371878
23198,0.04994745677478612,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.018479466398825906
23199,0.048829642506164526,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.0242389453503757
23200,0.04997920805058605,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.025438052097240548
23201,0.048697097728631414,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.03287336919960055
23202,0.05034154436327723,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.0283865695729401
23203,0.05014637565229634,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.00917114958508405
23204,0.049129854225326564,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.0123872081475613
23205,0.049160340928741844,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.010345323959174986
23206,0.049778281052554524,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.030131882455102853
23207,0.04940122539923332,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.00885186411811572
23208,0.049166074478096365,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.019194985236534946
23209,0.0502261757190816,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.022722243815268852
23210,0.05027515623633418,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.026162925935725917
23211,0.05105807460974565,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.010497965163406467
23212,0.04926333004903674,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.022316702597707412
23213,0.048238065025000235,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.020267015364064372
23214,0.04946286965200418,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.02467696851191215
23215,0.048585513001454875,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.02667510170727443
23216,0.04817673690495864,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.015506429145755361
23217,0.04851407852265253,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.019958714710729953
23218,0.04943322034249911,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.023975838708433096
23219,0.04911089941549204,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.025982647232206203
23220,0.04875238276706371,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.01135006235273418
23221,0.04770386068483805,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.014423864668250514
23222,0.04798872531596894,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.025087702075462452
23223,0.04788520908267486,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.00995413625952694
23224,0.048249838747560114,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.01794068356958252
23225,0.04865090846123499,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.017533500717220568
23226,0.04758494454509039,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.029757937626987127
23227,0.047249347228248986,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.02276089417414126
23228,0.046692449192625,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.014413081120799745
23229,0.046582609238278186,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.016488089211993653
23230,0.04697207665520761,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.03403706093913217
23231,0.047728174170387716,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.0159997777128247
23232,0.048508289586313216,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.022351399253553606
23233,0.04886602791508769,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.02232163115512161
23234,0.04884000664455641,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.021287645241369498
23235,0.049733193511364786,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.0190979798199674
23236,0.049978436630236864,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.016024827255313026
23237,0.04909893652784815,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.02443327853046563
23238,0.04825070160378548,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.007305393359905894
23239,0.04827255154477979,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.0239710960942408
23240,0.04894872949342494,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.022730090528755426
23241,0.04853978354744285,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.0176796158240635
23242,0.04903568269904396,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.019444712486460035
23243,0.048326790276808786,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.00885566544847059
23244,0.04824957479457186,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.0219516575235821
23245,0.049199072789104806,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.024534907292058126
23246,0.048876054510420326,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.014045909650443847
23247,0.04865187920528781,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.019302384065785362
23248,0.04867392571656067,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.01732667202647073
23249,0.04867004052863531,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.019821504605301913
23250,0.04742233571848226,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.018446029918553337
23251,0.04699142866644293,0.9468085106382979,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.03826773932513833
23252,0.04754286164859203,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.02187310124787683
23253,0.04752135634577557,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.006154653464349286
23254,0.04829104691006997,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.03225973364249402
23255,0.047214057106963185,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.013203401139684963
23256,0.047793664294089155,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.01997637529763237
23257,0.04837769266207351,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.02180113687930352
23258,0.04771388390084225,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.038717716670690724
23259,0.04860645176412833,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.03837281850007158
23260,0.04868360969654852,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.02433813251807821
23261,0.0493333772283553,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.015075705376563235
23262,0.048511561278356076,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.026537947773311282
23263,0.048632807753286045,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.014015206446308402
23264,0.048650220308601215,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.025710823439114308
23265,0.04872697575285967,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.014505478268882882
23266,0.0501308530113704,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.02686228799020226
23267,0.04985831731739267,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.028489867053671066
23268,0.0489456323268684,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.016635945799971196
23269,0.04820083892234284,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.027667820810626485
23270,0.04823081802348582,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.021253432124446685
23271,0.04774986521793449,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.012919969937090065
23272,0.046846933229827185,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.010946283643821086
23273,0.047008561287841144,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.013624713849149905
23274,0.046946883300218456,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.01887799671030256
23275,0.04780970858075752,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.020706024063626885
23276,0.047300406316088124,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.011548941546280974
23277,0.04710861196145308,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.016874001383454185
23278,0.04645225479654579,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.018299932498852957
23279,0.047082942887715785,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.03066440472891579
23280,0.04807472034959716,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.021704199024268414
23281,0.047733716586752725,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.03034255109884403
23282,0.04857321370929046,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.025266277483500393
23283,0.04932011958253939,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.018380425044101315
23284,0.04818362265720499,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.008930585622468885
23285,0.047892911944807166,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.013053436068416444
23286,0.04792021672751767,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.022122454382443
23287,0.048098339991132895,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.0071817665784104315
23288,0.047308559543808776,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.021755314415937685
23289,0.04741209063213433,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.016400080942293737
23290,0.047380387334581796,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.009111139301439013
23291,0.04742460260727273,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.022051596117337747
23292,0.04732700010809289,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.010355178698246799
23293,0.0481357766393791,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.020633956862783687
23294,0.04849215321960911,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.012384992273377603
23295,0.048946455716036716,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.013723302756230443
23296,0.04825957930205492,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.02501029436455153
23297,0.04839113135781072,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.01668288671344385
23298,0.05013369749586091,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.01862374719672198
23299,0.0485990363500983,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.029352733699896452
23300,0.04810416323929188,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.020394823413923575
23301,0.0479757079258682,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.007746809225580439
23302,0.04818905961675513,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.031209611359781696
23303,0.04738268486160753,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.02468144248291709
23304,0.05004634120710755,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.04158314722860891
23305,0.049073500269888465,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.014419462646230783
23306,0.048655376075223515,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.015109615079794967
23307,0.048059253750364836,0.9574468085106383,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.034608299407854905
